,time,event0,event1,event2
0,0,-0.8381424,3.6219701766967773,-0.3008238971233368
1,1,0.17055804,3.6219701766967773,-0.3008238971233368
2,2,0.3469296,3.6219701766967773,-0.3008238971233368
3,3,0.034715746,3.6219701766967773,-0.3008238971233368
4,4,-0.48213863,3.6219701766967773,-0.3008238971233368
5,5,-0.24080175,3.6219701766967773,-0.3008238971233368
6,6,0.46021402,3.6219701766967773,-0.3008238971233368
7,7,-0.5767307,3.6219701766967773,-0.3008238971233368
8,8,0.8351624,3.6219701766967773,-0.3008238971233368
9,9,-0.25865468,3.6219701766967773,-0.3008238971233368
10,10,1.0,3.6219701766967773,-0.3008238971233368
