,time,event0,event1,event2
0,0,-0.7145729,3.6219701766967773,-0.029856953769922256
1,1,-0.124339275,3.6219701766967773,-0.029856953769922256
2,2,0.12559266,3.6219701766967773,-0.029856953769922256
3,3,-0.7996942,3.6219701766967773,-0.029856953769922256
4,4,0.1383717,3.6219701766967773,-0.029856953769922256
5,5,0.88450235,3.6219701766967773,-0.029856953769922256
6,6,-0.09148252,3.6219701766967773,-0.029856953769922256
7,7,-0.53409874,3.6219701766967773,-0.029856953769922256
8,8,-0.5065923,3.6219701766967773,-0.029856953769922256
9,9,0.41394457,3.6219701766967773,-0.029856953769922256
10,10,0.0,3.6219701766967773,-0.029856953769922256
