,time,event0,event1,event2
0,0,-0.14113054,2.2397305965423584,0.14084725081920624
1,1,-0.6402288,2.2397305965423584,0.14084725081920624
2,2,-0.13188177,2.2397305965423584,0.14084725081920624
3,3,-0.87576455,2.2397305965423584,0.14084725081920624
4,4,-0.664064,2.2397305965423584,0.14084725081920624
5,5,-0.6259113,2.2397305965423584,0.14084725081920624
6,6,-0.35673594,2.2397305965423584,0.14084725081920624
7,7,-0.80393153,2.2397305965423584,0.14084725081920624
8,8,0.76524013,2.2397305965423584,0.14084725081920624
9,9,0.9880611,2.2397305965423584,0.14084725081920624
10,10,1.0,2.2397305965423584,0.14084725081920624
