,time,event0,event1,event2
0,0,0.99341553,3.6219701766967773,-0.5825417637825012
1,1,-0.3472796,3.6219701766967773,-0.5825417637825012
2,2,0.23390211,3.6219701766967773,-0.5825417637825012
3,3,-0.22713275,3.6219701766967773,-0.5825417637825012
4,4,0.06776803,3.6219701766967773,-0.5825417637825012
5,5,-0.3647113,3.6219701766967773,-0.5825417637825012
6,6,-0.2326843,3.6219701766967773,-0.5825417637825012
7,7,-0.896081,3.6219701766967773,-0.5825417637825012
8,8,0.7543618,3.6219701766967773,-0.5825417637825012
9,9,-0.7652138,3.6219701766967773,-0.5825417637825012
10,10,0.0,3.6219701766967773,-0.5825417637825012
