,time,event0,event1,event2
0,0,-0.483955,1.0029162168502808,-0.42259398102760315
1,1,-0.79185027,1.0029162168502808,-0.42259398102760315
2,2,0.20807058,1.0029162168502808,-0.42259398102760315
3,3,-0.5468533,1.0029162168502808,-0.42259398102760315
4,4,-0.6801511,1.0029162168502808,-0.42259398102760315
5,5,0.12906808,1.0029162168502808,-0.42259398102760315
6,6,0.3764665,1.0029162168502808,-0.42259398102760315
7,7,0.84871364,1.0029162168502808,-0.42259398102760315
8,8,0.39872602,1.0029162168502808,-0.42259398102760315
9,9,-0.27337062,1.0029162168502808,-0.42259398102760315
10,10,1.0,1.0029162168502808,-0.42259398102760315
