,time,event0,event1,event2
0,0,-0.012240566,2.692627429962158,0.5352779030799866
1,1,0.50967187,2.692627429962158,0.5352779030799866
2,2,-0.6504768,2.692627429962158,0.5352779030799866
3,3,-0.508664,2.692627429962158,0.5352779030799866
4,4,0.03532657,2.692627429962158,0.5352779030799866
5,5,-0.089360386,2.692627429962158,0.5352779030799866
6,6,0.5499825,2.692627429962158,0.5352779030799866
7,7,0.2664566,2.692627429962158,0.5352779030799866
8,8,0.91668934,2.692627429962158,0.5352779030799866
9,9,0.43817326,2.692627429962158,0.5352779030799866
10,10,1.0,2.692627429962158,0.5352779030799866
