,time,event0,event1,event2
0,0,-0.0024806429,1.7272197008132935,1.43442964553833
1,1,0.086549334,1.7272197008132935,1.43442964553833
2,2,0.68372303,1.7272197008132935,1.43442964553833
3,3,-0.07153047,1.7272197008132935,1.43442964553833
4,4,-0.72880346,1.7272197008132935,1.43442964553833
5,5,-0.5343363,1.7272197008132935,1.43442964553833
6,6,-0.27090532,1.7272197008132935,1.43442964553833
7,7,-0.90692264,1.7272197008132935,1.43442964553833
8,8,-0.43726155,1.7272197008132935,1.43442964553833
9,9,-0.3925269,1.7272197008132935,1.43442964553833
10,10,1.0,1.7272197008132935,1.43442964553833
