,time,event0,event1,event2
0,0,-0.795318,3.6219701766967773,-0.4288003444671631
1,1,0.4861183,3.6219701766967773,-0.4288003444671631
2,2,-0.19205248,3.6219701766967773,-0.4288003444671631
3,3,0.38590983,3.6219701766967773,-0.4288003444671631
4,4,0.69154114,3.6219701766967773,-0.4288003444671631
5,5,-0.733663,3.6219701766967773,-0.4288003444671631
6,6,0.05152011,3.6219701766967773,-0.4288003444671631
7,7,-0.6748366,3.6219701766967773,-0.4288003444671631
8,8,0.99646115,3.6219701766967773,-0.4288003444671631
9,9,-0.4857513,3.6219701766967773,-0.4288003444671631
10,10,0.0,3.6219701766967773,-0.4288003444671631
