,time,event0,event1,event2
0,0,-0.46468508,1.3747133016586304,-0.3471677005290985
1,1,-0.7490771,1.3747133016586304,-0.3471677005290985
2,2,0.354849,1.3747133016586304,-0.3471677005290985
3,3,0.6811752,1.3747133016586304,-0.3471677005290985
4,4,-0.79445255,1.3747133016586304,-0.3471677005290985
5,5,0.7881417,1.3747133016586304,-0.3471677005290985
6,6,0.39667124,1.3747133016586304,-0.3471677005290985
7,7,0.63100594,1.3747133016586304,-0.3471677005290985
8,8,0.6653027,1.3747133016586304,-0.3471677005290985
9,9,-0.35471436,1.3747133016586304,-0.3471677005290985
10,10,0.0,1.3747133016586304,-0.3471677005290985
