,time,event0,event1,event2
0,0,-0.6868185,2.667545795440674,-0.5384212732315063
1,1,-0.7449131,2.667545795440674,-0.5384212732315063
2,2,0.18161972,2.667545795440674,-0.5384212732315063
3,3,-0.8511457,2.667545795440674,-0.5384212732315063
4,4,-0.036959935,2.667545795440674,-0.5384212732315063
5,5,-0.038600016,2.667545795440674,-0.5384212732315063
6,6,0.34616682,2.667545795440674,-0.5384212732315063
7,7,0.82852405,2.667545795440674,-0.5384212732315063
8,8,-0.12475935,2.667545795440674,-0.5384212732315063
9,9,0.00320306,2.667545795440674,-0.5384212732315063
10,10,0.0,2.667545795440674,-0.5384212732315063
