,time,event0,event1,event2
0,0,0.7003907,3.6219701766967773,-0.4385524094104767
1,1,-0.624883,3.6219701766967773,-0.4385524094104767
2,2,-0.89940166,3.6219701766967773,-0.4385524094104767
3,3,-0.62241375,3.6219701766967773,-0.4385524094104767
4,4,-0.19562635,3.6219701766967773,-0.4385524094104767
5,5,-0.063467704,3.6219701766967773,-0.4385524094104767
6,6,-0.30749777,3.6219701766967773,-0.4385524094104767
7,7,0.8966727,3.6219701766967773,-0.4385524094104767
8,8,-0.60721415,3.6219701766967773,-0.4385524094104767
9,9,0.30610633,3.6219701766967773,-0.4385524094104767
10,10,1.0,3.6219701766967773,-0.4385524094104767
