,time,event0,event1,event2
0,0,0.041169923,3.6219701766967773,0.8083209991455078
1,1,0.40902326,3.6219701766967773,0.8083209991455078
2,2,0.24923152,3.6219701766967773,0.8083209991455078
3,3,0.7974442,3.6219701766967773,0.8083209991455078
4,4,-0.031169098,3.6219701766967773,0.8083209991455078
5,5,-0.44034594,3.6219701766967773,0.8083209991455078
6,6,0.582456,3.6219701766967773,0.8083209991455078
7,7,0.36512938,3.6219701766967773,0.8083209991455078
8,8,0.2956632,3.6219701766967773,0.8083209991455078
9,9,-0.8774138,3.6219701766967773,0.8083209991455078
10,10,1.0,3.6219701766967773,0.8083209991455078
