,time,event0,event1,event2
0,0,0.9343289,2.2673182487487793,-0.7025901675224304
1,1,-0.74778867,2.2673182487487793,-0.7025901675224304
2,2,0.25962925,2.2673182487487793,-0.7025901675224304
3,3,-0.7649128,2.2673182487487793,-0.7025901675224304
4,4,0.2324875,2.2673182487487793,-0.7025901675224304
5,5,-0.96286696,2.2673182487487793,-0.7025901675224304
6,6,0.52697,2.2673182487487793,-0.7025901675224304
7,7,0.5462017,2.2673182487487793,-0.7025901675224304
8,8,-0.21757343,2.2673182487487793,-0.7025901675224304
9,9,-0.6491928,2.2673182487487793,-0.7025901675224304
10,10,1.0,2.2673182487487793,-0.7025901675224304
