,time,event0,event1,event2
0,0,0.10224373,3.6219701766967773,-0.31988102197647095
1,1,-0.85983795,3.6219701766967773,-0.31988102197647095
2,2,0.55279785,3.6219701766967773,-0.31988102197647095
3,3,0.22009222,3.6219701766967773,-0.31988102197647095
4,4,0.9805837,3.6219701766967773,-0.31988102197647095
5,5,0.6160464,3.6219701766967773,-0.31988102197647095
6,6,0.15193285,3.6219701766967773,-0.31988102197647095
7,7,0.20748504,3.6219701766967773,-0.31988102197647095
8,8,0.39912105,3.6219701766967773,-0.31988102197647095
9,9,0.7824574,3.6219701766967773,-0.31988102197647095
10,10,0.0,3.6219701766967773,-0.31988102197647095
