,time,event0,event1,event2
0,0,0.35445938,2.3991878032684326,0.8952018022537231
1,1,0.1325787,2.3991878032684326,0.8952018022537231
2,2,0.49532115,2.3991878032684326,0.8952018022537231
3,3,0.036917467,2.3991878032684326,0.8952018022537231
4,4,0.06810811,2.3991878032684326,0.8952018022537231
5,5,-0.83944976,2.3991878032684326,0.8952018022537231
6,6,-0.76736486,2.3991878032684326,0.8952018022537231
7,7,-0.9200893,2.3991878032684326,0.8952018022537231
8,8,0.2800318,2.3991878032684326,0.8952018022537231
9,9,0.48446387,2.3991878032684326,0.8952018022537231
10,10,1.0,2.3991878032684326,0.8952018022537231
