,time,event0,event1,event2
0,0,-0.659873,1.4528921842575073,0.0006592226563952863
1,1,0.26835907,1.4528921842575073,0.0006592226563952863
2,2,0.78303266,1.4528921842575073,0.0006592226563952863
3,3,0.49913138,1.4528921842575073,0.0006592226563952863
4,4,0.4980942,1.4528921842575073,0.0006592226563952863
5,5,-0.55309176,1.4528921842575073,0.0006592226563952863
6,6,0.46678504,1.4528921842575073,0.0006592226563952863
7,7,0.031587936,1.4528921842575073,0.0006592226563952863
8,8,0.19932568,1.4528921842575073,0.0006592226563952863
9,9,-0.5641163,1.4528921842575073,0.0006592226563952863
10,10,1.0,1.4528921842575073,0.0006592226563952863
