,time,event0,event1,event2
0,0,0.40054718,3.6219701766967773,0.10741347819566727
1,1,0.5355594,3.6219701766967773,0.10741347819566727
2,2,0.6960819,3.6219701766967773,0.10741347819566727
3,3,-0.44653568,3.6219701766967773,0.10741347819566727
4,4,-0.7184377,3.6219701766967773,0.10741347819566727
5,5,-0.19899315,3.6219701766967773,0.10741347819566727
6,6,0.1459245,3.6219701766967773,0.10741347819566727
7,7,0.82444215,3.6219701766967773,0.10741347819566727
8,8,0.34046704,3.6219701766967773,0.10741347819566727
9,9,0.6517948,3.6219701766967773,0.10741347819566727
10,10,0.0,3.6219701766967773,0.10741347819566727
