,time,event0,event1,event2
0,0,-0.89710355,3.6219701766967773,-0.6247497200965881
1,1,-0.62817234,3.6219701766967773,-0.6247497200965881
2,2,-0.29416195,3.6219701766967773,-0.6247497200965881
3,3,-0.512296,3.6219701766967773,-0.6247497200965881
4,4,-0.045446258,3.6219701766967773,-0.6247497200965881
5,5,0.62753594,3.6219701766967773,-0.6247497200965881
6,6,-0.57258445,3.6219701766967773,-0.6247497200965881
7,7,0.49784574,3.6219701766967773,-0.6247497200965881
8,8,-0.23967093,3.6219701766967773,-0.6247497200965881
9,9,0.57936096,3.6219701766967773,-0.6247497200965881
10,10,1.0,3.6219701766967773,-0.6247497200965881
