,time,event0,event1,event2
0,0,-0.66708785,3.6219701766967773,-0.3652741611003876
1,1,0.5924506,3.6219701766967773,-0.3652741611003876
2,2,0.34095842,3.6219701766967773,-0.3652741611003876
3,3,0.13165793,3.6219701766967773,-0.3652741611003876
4,4,-0.047640853,3.6219701766967773,-0.3652741611003876
5,5,0.75709933,3.6219701766967773,-0.3652741611003876
6,6,0.059665635,3.6219701766967773,-0.3652741611003876
7,7,0.9249048,3.6219701766967773,-0.3652741611003876
8,8,-0.20991498,3.6219701766967773,-0.3652741611003876
9,9,0.8801791,3.6219701766967773,-0.3652741611003876
10,10,0.0,3.6219701766967773,-0.3652741611003876
