,time,event0,event1,event2
0,0,-0.8304936,3.6219701766967773,-0.45417413115501404
1,1,0.45985296,3.6219701766967773,-0.45417413115501404
2,2,0.66043574,3.6219701766967773,-0.45417413115501404
3,3,-0.20523846,3.6219701766967773,-0.45417413115501404
4,4,-0.21880786,3.6219701766967773,-0.45417413115501404
5,5,0.805528,3.6219701766967773,-0.45417413115501404
6,6,-0.21576212,3.6219701766967773,-0.45417413115501404
7,7,-0.39566755,3.6219701766967773,-0.45417413115501404
8,8,0.6760416,3.6219701766967773,-0.45417413115501404
9,9,-0.91542006,3.6219701766967773,-0.45417413115501404
10,10,0.0,3.6219701766967773,-0.45417413115501404
