,time,event0,event1,event2
0,0,-0.9014993,3.6219701766967773,-0.6821233034133911
1,1,-0.73961216,3.6219701766967773,-0.6821233034133911
2,2,0.66649103,3.6219701766967773,-0.6821233034133911
3,3,-0.83372945,3.6219701766967773,-0.6821233034133911
4,4,0.9446275,3.6219701766967773,-0.6821233034133911
5,5,0.44244948,3.6219701766967773,-0.6821233034133911
6,6,-0.83017766,3.6219701766967773,-0.6821233034133911
7,7,0.4168239,3.6219701766967773,-0.6821233034133911
8,8,0.4385133,3.6219701766967773,-0.6821233034133911
9,9,-0.23246908,3.6219701766967773,-0.6821233034133911
10,10,0.0,3.6219701766967773,-0.6821233034133911
