,time,event0,event1,event2
0,0,0.618776,3.550253391265869,0.058611638844013214
1,1,0.3016568,3.550253391265869,0.058611638844013214
2,2,-0.9090286,3.550253391265869,0.058611638844013214
3,3,-0.40580097,3.550253391265869,0.058611638844013214
4,4,0.8369672,3.550253391265869,0.058611638844013214
5,5,0.8397752,3.550253391265869,0.058611638844013214
6,6,0.7885624,3.550253391265869,0.058611638844013214
7,7,-0.13603415,3.550253391265869,0.058611638844013214
8,8,0.9606746,3.550253391265869,0.058611638844013214
9,9,0.9501654,3.550253391265869,0.058611638844013214
10,10,1.0,3.550253391265869,0.058611638844013214
