,time,event0,event1,event2
0,0,-0.9680924,3.6219701766967773,-0.7291922569274902
1,1,0.7798462,3.6219701766967773,-0.7291922569274902
2,2,-0.22118682,3.6219701766967773,-0.7291922569274902
3,3,0.99547416,3.6219701766967773,-0.7291922569274902
4,4,0.72225976,3.6219701766967773,-0.7291922569274902
5,5,0.88542813,3.6219701766967773,-0.7291922569274902
6,6,0.07049091,3.6219701766967773,-0.7291922569274902
7,7,0.88607347,3.6219701766967773,-0.7291922569274902
8,8,-0.9297627,3.6219701766967773,-0.7291922569274902
9,9,0.9215989,3.6219701766967773,-0.7291922569274902
10,10,1.0,3.6219701766967773,-0.7291922569274902
