,time,event0,event1,event2
0,0,-0.2908854,0.36322668194770813,1.105181097984314
1,1,0.036025375,0.36322668194770813,1.105181097984314
2,2,0.6855426,0.36322668194770813,1.105181097984314
3,3,-0.14179234,0.36322668194770813,1.105181097984314
4,4,0.8438102,0.36322668194770813,1.105181097984314
5,5,-0.33365986,0.36322668194770813,1.105181097984314
6,6,-0.6221212,0.36322668194770813,1.105181097984314
7,7,-0.45660967,0.36322668194770813,1.105181097984314
8,8,0.69215393,0.36322668194770813,1.105181097984314
9,9,0.27584338,0.36322668194770813,1.105181097984314
10,10,1.0,0.36322668194770813,1.105181097984314
