,time,event0,event1,event2
0,0,-0.2929185,0.29444411396980286,1.1053495407104492
1,1,-0.008213704,0.29444411396980286,1.1053495407104492
2,2,-0.77972376,0.29444411396980286,1.1053495407104492
3,3,-0.34281597,0.29444411396980286,1.1053495407104492
4,4,0.34063134,0.29444411396980286,1.1053495407104492
5,5,-0.69669557,0.29444411396980286,1.1053495407104492
6,6,-0.39487252,0.29444411396980286,1.1053495407104492
7,7,-0.74977493,0.29444411396980286,1.1053495407104492
8,8,-0.82949924,0.29444411396980286,1.1053495407104492
9,9,-0.15041915,0.29444411396980286,1.1053495407104492
10,10,1.0,0.29444411396980286,1.1053495407104492
