,time,event0,event1,event2
0,0,-0.089854375,3.6219701766967773,-0.35549286007881165
1,1,-0.881817,3.6219701766967773,-0.35549286007881165
2,2,0.9782968,3.6219701766967773,-0.35549286007881165
3,3,-0.490447,3.6219701766967773,-0.35549286007881165
4,4,-0.7452231,3.6219701766967773,-0.35549286007881165
5,5,0.35529363,3.6219701766967773,-0.35549286007881165
6,6,0.060870107,3.6219701766967773,-0.35549286007881165
7,7,-0.010809318,3.6219701766967773,-0.35549286007881165
8,8,-0.7554851,3.6219701766967773,-0.35549286007881165
9,9,0.6825375,3.6219701766967773,-0.35549286007881165
10,10,0.0,3.6219701766967773,-0.35549286007881165
