,time,event0,event1,event2
0,0,0.5064097,0.21415118873119354,-0.26390185952186584
1,1,-0.6645576,0.21415118873119354,-0.26390185952186584
2,2,-0.42721292,0.21415118873119354,-0.26390185952186584
3,3,-0.12804309,0.21415118873119354,-0.26390185952186584
4,4,-0.07794096,0.21415118873119354,-0.26390185952186584
5,5,0.2828706,0.21415118873119354,-0.26390185952186584
6,6,0.3440951,0.21415118873119354,-0.26390185952186584
7,7,0.07327505,0.21415118873119354,-0.26390185952186584
8,8,0.83088523,0.21415118873119354,-0.26390185952186584
9,9,0.43926433,0.21415118873119354,-0.26390185952186584
10,10,1.0,0.21415118873119354,-0.26390185952186584
