,time,event0,event1,event2
0,0,-0.024189545,2.9134349822998047,-0.4574836492538452
1,1,0.9513024,2.9134349822998047,-0.4574836492538452
2,2,-0.12947375,2.9134349822998047,-0.4574836492538452
3,3,-0.30622736,2.9134349822998047,-0.4574836492538452
4,4,-0.7287497,2.9134349822998047,-0.4574836492538452
5,5,0.51085776,2.9134349822998047,-0.4574836492538452
6,6,-0.45895222,2.9134349822998047,-0.4574836492538452
7,7,0.24234992,2.9134349822998047,-0.4574836492538452
8,8,0.4175022,2.9134349822998047,-0.4574836492538452
9,9,0.39129752,2.9134349822998047,-0.4574836492538452
10,10,0.0,2.9134349822998047,-0.4574836492538452
