,time,event0,event1,event2
0,0,-0.34434903,3.6219701766967773,0.48914390802383423
1,1,0.3980915,3.6219701766967773,0.48914390802383423
2,2,-0.36718044,3.6219701766967773,0.48914390802383423
3,3,-0.34880057,3.6219701766967773,0.48914390802383423
4,4,0.6426281,3.6219701766967773,0.48914390802383423
5,5,-0.46526197,3.6219701766967773,0.48914390802383423
6,6,-0.9305942,3.6219701766967773,0.48914390802383423
7,7,0.7556601,3.6219701766967773,0.48914390802383423
8,8,0.032057032,3.6219701766967773,0.48914390802383423
9,9,0.08548817,3.6219701766967773,0.48914390802383423
10,10,1.0,3.6219701766967773,0.48914390802383423
