,time,event0,event1,event2
0,0,-0.14449388,2.5190038681030273,0.24931861460208893
1,1,-0.5968037,2.5190038681030273,0.24931861460208893
2,2,0.06654122,2.5190038681030273,0.24931861460208893
3,3,0.16860855,2.5190038681030273,0.24931861460208893
4,4,0.11731751,2.5190038681030273,0.24931861460208893
5,5,0.10436693,2.5190038681030273,0.24931861460208893
6,6,0.9275992,2.5190038681030273,0.24931861460208893
7,7,-0.58689964,2.5190038681030273,0.24931861460208893
8,8,-0.7557978,2.5190038681030273,0.24931861460208893
9,9,-0.97927475,2.5190038681030273,0.24931861460208893
10,10,0.0,2.5190038681030273,0.24931861460208893
