,time,event0,event1,event2
0,0,0.4780902,3.6219701766967773,0.08500460535287857
1,1,0.4803528,3.6219701766967773,0.08500460535287857
2,2,-0.8748076,3.6219701766967773,0.08500460535287857
3,3,-0.2848202,3.6219701766967773,0.08500460535287857
4,4,-0.12412327,3.6219701766967773,0.08500460535287857
5,5,0.23142429,3.6219701766967773,0.08500460535287857
6,6,0.10919558,3.6219701766967773,0.08500460535287857
7,7,0.5959991,3.6219701766967773,0.08500460535287857
8,8,-0.14697842,3.6219701766967773,0.08500460535287857
9,9,-0.32946873,3.6219701766967773,0.08500460535287857
10,10,0.0,3.6219701766967773,0.08500460535287857
