,time,event0,event1,event2
0,0,-0.5993285,3.6219701766967773,0.15701378881931305
1,1,-0.24978247,3.6219701766967773,0.15701378881931305
2,2,-0.2254263,3.6219701766967773,0.15701378881931305
3,3,0.74663115,3.6219701766967773,0.15701378881931305
4,4,0.9359914,3.6219701766967773,0.15701378881931305
5,5,-0.06611269,3.6219701766967773,0.15701378881931305
6,6,-0.43867633,3.6219701766967773,0.15701378881931305
7,7,-0.28874913,3.6219701766967773,0.15701378881931305
8,8,-0.59564006,3.6219701766967773,0.15701378881931305
9,9,0.07465709,3.6219701766967773,0.15701378881931305
10,10,1.0,3.6219701766967773,0.15701378881931305
