,time,event0,event1,event2
0,0,0.8317792,0.49727657437324524,-0.67535001039505
1,1,-0.80376554,0.49727657437324524,-0.67535001039505
2,2,-0.43491763,0.49727657437324524,-0.67535001039505
3,3,-0.1669166,0.49727657437324524,-0.67535001039505
4,4,0.14033821,0.49727657437324524,-0.67535001039505
5,5,0.13170223,0.49727657437324524,-0.67535001039505
6,6,-0.27249452,0.49727657437324524,-0.67535001039505
7,7,0.7314421,0.49727657437324524,-0.67535001039505
8,8,0.40471947,0.49727657437324524,-0.67535001039505
9,9,-0.3856863,0.49727657437324524,-0.67535001039505
10,10,0.0,0.49727657437324524,-0.67535001039505
