,time,event0,event1,event2
0,0,-0.45634678,3.6219701766967773,0.4689007103443146
1,1,-0.27660468,3.6219701766967773,0.4689007103443146
2,2,-0.3308657,3.6219701766967773,0.4689007103443146
3,3,0.5936811,3.6219701766967773,0.4689007103443146
4,4,-0.27275303,3.6219701766967773,0.4689007103443146
5,5,0.11716866,3.6219701766967773,0.4689007103443146
6,6,0.061277322,3.6219701766967773,0.4689007103443146
7,7,0.907779,3.6219701766967773,0.4689007103443146
8,8,0.22754733,3.6219701766967773,0.4689007103443146
9,9,-0.85295993,3.6219701766967773,0.4689007103443146
10,10,1.0,3.6219701766967773,0.4689007103443146
