,time,event0,event1,event2
0,0,-0.5002848,3.6219701766967773,0.561425507068634
1,1,0.013101792,3.6219701766967773,0.561425507068634
2,2,0.6818139,3.6219701766967773,0.561425507068634
3,3,0.7492102,3.6219701766967773,0.561425507068634
4,4,0.5337532,3.6219701766967773,0.561425507068634
5,5,-0.7465551,3.6219701766967773,0.561425507068634
6,6,0.39236513,3.6219701766967773,0.561425507068634
7,7,-0.95436037,3.6219701766967773,0.561425507068634
8,8,0.28807363,3.6219701766967773,0.561425507068634
9,9,0.4341073,3.6219701766967773,0.561425507068634
10,10,0.0,3.6219701766967773,0.561425507068634
