,time,event0,event1,event2
0,0,-0.19802646,3.6219701766967773,0.35567718744277954
1,1,0.53945124,3.6219701766967773,0.35567718744277954
2,2,0.1331469,3.6219701766967773,0.35567718744277954
3,3,-0.7085476,3.6219701766967773,0.35567718744277954
4,4,0.013528427,3.6219701766967773,0.35567718744277954
5,5,0.66765046,3.6219701766967773,0.35567718744277954
6,6,0.23133256,3.6219701766967773,0.35567718744277954
7,7,-0.7314458,3.6219701766967773,0.35567718744277954
8,8,0.54421943,3.6219701766967773,0.35567718744277954
9,9,-0.6855558,3.6219701766967773,0.35567718744277954
10,10,1.0,3.6219701766967773,0.35567718744277954
