,time,event0,event1,event2
0,0,0.11317695,1.3116272687911987,0.8687400221824646
1,1,0.37164584,1.3116272687911987,0.8687400221824646
2,2,0.14135753,1.3116272687911987,0.8687400221824646
3,3,-0.9168311,1.3116272687911987,0.8687400221824646
4,4,0.202044,1.3116272687911987,0.8687400221824646
5,5,0.82223535,1.3116272687911987,0.8687400221824646
6,6,-0.96128666,1.3116272687911987,0.8687400221824646
7,7,-0.2881459,1.3116272687911987,0.8687400221824646
8,8,-0.17805257,1.3116272687911987,0.8687400221824646
9,9,-0.20997533,1.3116272687911987,0.8687400221824646
10,10,1.0,1.3116272687911987,0.8687400221824646
