,time,event0,event1,event2
0,0,0.61060053,0.23702776432037354,-0.15122555196285248
1,1,-0.48483023,0.23702776432037354,-0.15122555196285248
2,2,-0.31273058,0.23702776432037354,-0.15122555196285248
3,3,0.92842084,0.23702776432037354,-0.15122555196285248
4,4,0.097513646,0.23702776432037354,-0.15122555196285248
5,5,-0.27722415,0.23702776432037354,-0.15122555196285248
6,6,0.009792545,0.23702776432037354,-0.15122555196285248
7,7,-0.64805347,0.23702776432037354,-0.15122555196285248
8,8,-0.4315428,0.23702776432037354,-0.15122555196285248
9,9,-0.11966089,0.23702776432037354,-0.15122555196285248
10,10,1.0,0.23702776432037354,-0.15122555196285248
