,time,event0,event1,event2
0,0,0.6440672,0.027153760194778442,0.156611368060112
1,1,0.083465636,0.027153760194778442,0.156611368060112
2,2,0.8292943,0.027153760194778442,0.156611368060112
3,3,0.032546163,0.027153760194778442,0.156611368060112
4,4,-0.2973341,0.027153760194778442,0.156611368060112
5,5,-0.52464366,0.027153760194778442,0.156611368060112
6,6,0.25738916,0.027153760194778442,0.156611368060112
7,7,-0.8582978,0.027153760194778442,0.156611368060112
8,8,0.50555545,0.027153760194778442,0.156611368060112
9,9,-0.59764194,0.027153760194778442,0.156611368060112
10,10,0.0,0.027153760194778442,0.156611368060112
