,time,event0,event1,event2
0,0,-0.012112432,0.3561370372772217,1.3764996528625488
1,1,0.14242713,0.3561370372772217,1.3764996528625488
2,2,0.07557235,0.3561370372772217,1.3764996528625488
3,3,-0.20772354,0.3561370372772217,1.3764996528625488
4,4,0.8865642,0.3561370372772217,1.3764996528625488
5,5,0.49533114,0.3561370372772217,1.3764996528625488
6,6,-0.3360636,0.3561370372772217,1.3764996528625488
7,7,0.6206808,0.3561370372772217,1.3764996528625488
8,8,0.45413858,0.3561370372772217,1.3764996528625488
9,9,0.007169873,0.3561370372772217,1.3764996528625488
10,10,1.0,0.3561370372772217,1.3764996528625488
