,time,event0,event1,event2
0,0,0.24333335,3.6219701766967773,0.21071554720401764
1,1,0.5796432,3.6219701766967773,0.21071554720401764
2,2,0.30602258,3.6219701766967773,0.21071554720401764
3,3,-0.6197116,3.6219701766967773,0.21071554720401764
4,4,-0.24950759,3.6219701766967773,0.21071554720401764
5,5,-0.5937712,3.6219701766967773,0.21071554720401764
6,6,-0.11352415,3.6219701766967773,0.21071554720401764
7,7,0.019096468,3.6219701766967773,0.21071554720401764
8,8,-0.7138151,3.6219701766967773,0.21071554720401764
9,9,-0.6401705,3.6219701766967773,0.21071554720401764
10,10,1.0,3.6219701766967773,0.21071554720401764
