,time,event0,event1,event2
0,0,-0.8364529,3.6219701766967773,-0.7078515291213989
1,1,-0.8677288,3.6219701766967773,-0.7078515291213989
2,2,0.9344059,3.6219701766967773,-0.7078515291213989
3,3,0.8109466,3.6219701766967773,-0.7078515291213989
4,4,0.66949666,3.6219701766967773,-0.7078515291213989
5,5,0.9362232,3.6219701766967773,-0.7078515291213989
6,6,-0.48602796,3.6219701766967773,-0.7078515291213989
7,7,0.8996518,3.6219701766967773,-0.7078515291213989
8,8,0.74189395,3.6219701766967773,-0.7078515291213989
9,9,-0.90743524,3.6219701766967773,-0.7078515291213989
10,10,0.0,3.6219701766967773,-0.7078515291213989
