,time,event0,event1,event2
0,0,-0.8054747,1.2109543085098267,-0.4495174288749695
1,1,0.49628657,1.2109543085098267,-0.4495174288749695
2,2,-0.257872,1.2109543085098267,-0.4495174288749695
3,3,0.19841851,1.2109543085098267,-0.4495174288749695
4,4,0.65580994,1.2109543085098267,-0.4495174288749695
5,5,-0.73703444,1.2109543085098267,-0.4495174288749695
6,6,0.31894204,1.2109543085098267,-0.4495174288749695
7,7,0.046898726,1.2109543085098267,-0.4495174288749695
8,8,-0.55390316,1.2109543085098267,-0.4495174288749695
9,9,0.10444606,1.2109543085098267,-0.4495174288749695
10,10,1.0,1.2109543085098267,-0.4495174288749695
