,time,event0,event1,event2
0,0,0.36539027,0.11985082924365997,0.8660258054733276
1,1,0.13497145,0.11985082924365997,0.8660258054733276
2,2,0.19746102,0.11985082924365997,0.8660258054733276
3,3,-0.3275049,0.11985082924365997,0.8660258054733276
4,4,0.2238915,0.11985082924365997,0.8660258054733276
5,5,-0.86501354,0.11985082924365997,0.8660258054733276
6,6,-0.039685044,0.11985082924365997,0.8660258054733276
7,7,-0.7387837,0.11985082924365997,0.8660258054733276
8,8,0.01868637,0.11985082924365997,0.8660258054733276
9,9,0.3184201,0.11985082924365997,0.8660258054733276
10,10,0.0,0.11985082924365997,0.8660258054733276
