,time,event0,event1,event2
0,0,0.53554946,3.6219701766967773,-0.5575081706047058
1,1,-0.8793134,3.6219701766967773,-0.5575081706047058
2,2,-0.7016108,3.6219701766967773,-0.5575081706047058
3,3,-0.7909202,3.6219701766967773,-0.5575081706047058
4,4,-0.63086957,3.6219701766967773,-0.5575081706047058
5,5,-0.5067079,3.6219701766967773,-0.5575081706047058
6,6,0.4076236,3.6219701766967773,-0.5575081706047058
7,7,-0.8417811,3.6219701766967773,-0.5575081706047058
8,8,0.5412573,3.6219701766967773,-0.5575081706047058
9,9,-0.07588476,3.6219701766967773,-0.5575081706047058
10,10,0.0,3.6219701766967773,-0.5575081706047058
