,time,event0,event1,event2
0,0,-0.5039443,0.25281843543052673,0.04984999820590019
1,1,-0.4741872,0.25281843543052673,0.04984999820590019
2,2,-0.03986246,0.25281843543052673,0.04984999820590019
3,3,-0.78468364,0.25281843543052673,0.04984999820590019
4,4,-0.04482114,0.25281843543052673,0.04984999820590019
5,5,0.63878924,0.25281843543052673,0.04984999820590019
6,6,-0.88838404,0.25281843543052673,0.04984999820590019
7,7,0.3735048,0.25281843543052673,0.04984999820590019
8,8,0.14676249,0.25281843543052673,0.04984999820590019
9,9,0.08996584,0.25281843543052673,0.04984999820590019
10,10,0.0,0.25281843543052673,0.04984999820590019
