,time,event0,event1,event2
0,0,0.30815852,0.3356083929538727,0.9975497722625732
1,1,-0.13965599,0.3356083929538727,0.9975497722625732
2,2,-0.3372007,0.3356083929538727,0.9975497722625732
3,3,-0.8397245,0.3356083929538727,0.9975497722625732
4,4,-0.0016523685,0.3356083929538727,0.9975497722625732
5,5,0.9872446,0.3356083929538727,0.9975497722625732
6,6,0.5598025,0.3356083929538727,0.9975497722625732
7,7,-0.75132096,0.3356083929538727,0.9975497722625732
8,8,0.34394598,0.3356083929538727,0.9975497722625732
9,9,0.5626313,0.3356083929538727,0.9975497722625732
10,10,0.0,0.3356083929538727,0.9975497722625732
