,time,event0,event1,event2
0,0,-0.631141,0.6723880767822266,0.19651739299297333
1,1,0.0608355,0.6723880767822266,0.19651739299297333
2,2,-0.053252943,0.6723880767822266,0.19651739299297333
3,3,-0.5332434,0.6723880767822266,0.19651739299297333
4,4,-0.47613382,0.6723880767822266,0.19651739299297333
5,5,-0.70735687,0.6723880767822266,0.19651739299297333
6,6,0.6082265,0.6723880767822266,0.19651739299297333
7,7,0.25995916,0.6723880767822266,0.19651739299297333
8,8,-0.9736277,0.6723880767822266,0.19651739299297333
9,9,-0.9644198,0.6723880767822266,0.19651739299297333
10,10,1.0,0.6723880767822266,0.19651739299297333
