,time,event0,event1,event2
0,0,-0.31929922,3.6219701766967773,0.3427278697490692
1,1,0.48346964,3.6219701766967773,0.3427278697490692
2,2,0.47174034,3.6219701766967773,0.3427278697490692
3,3,-0.02540087,3.6219701766967773,0.3427278697490692
4,4,0.41742164,3.6219701766967773,0.3427278697490692
5,5,0.14120881,3.6219701766967773,0.3427278697490692
6,6,-0.99593115,3.6219701766967773,0.3427278697490692
7,7,-0.6930386,3.6219701766967773,0.3427278697490692
8,8,-0.6611149,3.6219701766967773,0.3427278697490692
9,9,0.5067631,3.6219701766967773,0.3427278697490692
10,10,1.0,3.6219701766967773,0.3427278697490692
