,time,event0,event1,event2
0,0,-0.16413136,0.895004153251648,-0.24068805575370789
1,1,-0.80696267,0.895004153251648,-0.24068805575370789
2,2,0.14318074,0.895004153251648,-0.24068805575370789
3,3,0.026246428,0.895004153251648,-0.24068805575370789
4,4,-0.16901487,0.895004153251648,-0.24068805575370789
5,5,-0.092634805,0.895004153251648,-0.24068805575370789
6,6,-0.14704975,0.895004153251648,-0.24068805575370789
7,7,0.22576764,0.895004153251648,-0.24068805575370789
8,8,-0.1254214,0.895004153251648,-0.24068805575370789
9,9,0.048351593,0.895004153251648,-0.24068805575370789
10,10,1.0,0.895004153251648,-0.24068805575370789
