,time,event0,event1,event2
0,0,0.34509844,0.32131776213645935,-0.41685935854911804
1,1,0.8574515,0.32131776213645935,-0.41685935854911804
2,2,-0.22248177,0.32131776213645935,-0.41685935854911804
3,3,-0.07847813,0.32131776213645935,-0.41685935854911804
4,4,0.55731297,0.32131776213645935,-0.41685935854911804
5,5,-0.4771726,0.32131776213645935,-0.41685935854911804
6,6,0.27969453,0.32131776213645935,-0.41685935854911804
7,7,0.60054785,0.32131776213645935,-0.41685935854911804
8,8,0.82032233,0.32131776213645935,-0.41685935854911804
9,9,0.70876276,0.32131776213645935,-0.41685935854911804
10,10,0.0,0.32131776213645935,-0.41685935854911804
