,time,event0,event1,event2
0,0,-0.49366188,3.6219701766967773,-0.1621616631746292
1,1,-0.6101361,3.6219701766967773,-0.1621616631746292
2,2,-0.74555373,3.6219701766967773,-0.1621616631746292
3,3,0.61756885,3.6219701766967773,-0.1621616631746292
4,4,0.1484019,3.6219701766967773,-0.1621616631746292
5,5,-0.93798494,3.6219701766967773,-0.1621616631746292
6,6,-0.72959894,3.6219701766967773,-0.1621616631746292
7,7,0.59902203,3.6219701766967773,-0.1621616631746292
8,8,-0.11670716,3.6219701766967773,-0.1621616631746292
9,9,-0.52752274,3.6219701766967773,-0.1621616631746292
10,10,1.0,3.6219701766967773,-0.1621616631746292
