,time,event0,event1,event2
0,0,-0.61884296,3.6219701766967773,0.10257277637720108
1,1,0.25859863,3.6219701766967773,0.10257277637720108
2,2,0.09097393,3.6219701766967773,0.10257277637720108
3,3,-0.75661093,3.6219701766967773,0.10257277637720108
4,4,-0.91980076,3.6219701766967773,0.10257277637720108
5,5,-0.37347475,3.6219701766967773,0.10257277637720108
6,6,0.1310094,3.6219701766967773,0.10257277637720108
7,7,0.41203114,3.6219701766967773,0.10257277637720108
8,8,0.6491063,3.6219701766967773,0.10257277637720108
9,9,-0.22561863,3.6219701766967773,0.10257277637720108
10,10,1.0,3.6219701766967773,0.10257277637720108
