,time,event0,event1,event2
0,0,0.9791715,3.6219701766967773,-0.6286317110061646
1,1,0.49998647,3.6219701766967773,-0.6286317110061646
2,2,-0.35665384,3.6219701766967773,-0.6286317110061646
3,3,-0.82673854,3.6219701766967773,-0.6286317110061646
4,4,0.7924735,3.6219701766967773,-0.6286317110061646
5,5,0.3738408,3.6219701766967773,-0.6286317110061646
6,6,-0.18043141,3.6219701766967773,-0.6286317110061646
7,7,0.7545774,3.6219701766967773,-0.6286317110061646
8,8,0.50267535,3.6219701766967773,-0.6286317110061646
9,9,0.41901422,3.6219701766967773,-0.6286317110061646
10,10,0.0,3.6219701766967773,-0.6286317110061646
