,time,event0,event1,event2
0,0,-0.91320896,2.000757932662964,-0.4647771418094635
1,1,0.28529683,2.000757932662964,-0.4647771418094635
2,2,-0.17912221,2.000757932662964,-0.4647771418094635
3,3,0.16988136,2.000757932662964,-0.4647771418094635
4,4,0.4464726,2.000757932662964,-0.4647771418094635
5,5,-0.23995881,2.000757932662964,-0.4647771418094635
6,6,0.6998169,2.000757932662964,-0.4647771418094635
7,7,-0.3825902,2.000757932662964,-0.4647771418094635
8,8,0.62542677,2.000757932662964,-0.4647771418094635
9,9,0.9471943,2.000757932662964,-0.4647771418094635
10,10,0.0,2.000757932662964,-0.4647771418094635
