,time,event0,event1,event2
0,0,-0.8423581,3.6219701766967773,-0.4651387631893158
1,1,-0.45416716,3.6219701766967773,-0.4651387631893158
2,2,-0.6978117,3.6219701766967773,-0.4651387631893158
3,3,0.6876387,3.6219701766967773,-0.4651387631893158
4,4,0.337346,3.6219701766967773,-0.4651387631893158
5,5,0.21909583,3.6219701766967773,-0.4651387631893158
6,6,0.44631872,3.6219701766967773,-0.4651387631893158
7,7,0.85809416,3.6219701766967773,-0.4651387631893158
8,8,-0.9519155,3.6219701766967773,-0.4651387631893158
9,9,0.69852626,3.6219701766967773,-0.4651387631893158
10,10,0.0,3.6219701766967773,-0.4651387631893158
