,time,event0,event1,event2
0,0,0.62358016,3.6219701766967773,-0.2360801100730896
1,1,0.53423464,3.6219701766967773,-0.2360801100730896
2,2,-0.8143386,3.6219701766967773,-0.2360801100730896
3,3,0.6793198,3.6219701766967773,-0.2360801100730896
4,4,0.22436889,3.6219701766967773,-0.2360801100730896
5,5,0.7546663,3.6219701766967773,-0.2360801100730896
6,6,-0.3717659,3.6219701766967773,-0.2360801100730896
7,7,0.4444249,3.6219701766967773,-0.2360801100730896
8,8,-0.83226097,3.6219701766967773,-0.2360801100730896
9,9,0.34093675,3.6219701766967773,-0.2360801100730896
10,10,0.0,3.6219701766967773,-0.2360801100730896
