,time,event0,event1,event2
0,0,-0.16266903,3.6219701766967773,0.7159068584442139
1,1,-0.41411787,3.6219701766967773,0.7159068584442139
2,2,0.058868226,3.6219701766967773,0.7159068584442139
3,3,-0.606173,3.6219701766967773,0.7159068584442139
4,4,-0.4371098,3.6219701766967773,0.7159068584442139
5,5,-0.77854884,3.6219701766967773,0.7159068584442139
6,6,0.46834868,3.6219701766967773,0.7159068584442139
7,7,0.6875271,3.6219701766967773,0.7159068584442139
8,8,-0.9910435,3.6219701766967773,0.7159068584442139
9,9,0.1732136,3.6219701766967773,0.7159068584442139
10,10,1.0,3.6219701766967773,0.7159068584442139
