,time,event0,event1,event2
0,0,-0.0003208737,3.6219701766967773,-0.33083897829055786
1,1,-0.8720949,3.6219701766967773,-0.33083897829055786
2,2,-0.25936565,3.6219701766967773,-0.33083897829055786
3,3,0.22573742,3.6219701766967773,-0.33083897829055786
4,4,-0.46511567,3.6219701766967773,-0.33083897829055786
5,5,-0.93258125,3.6219701766967773,-0.33083897829055786
6,6,-0.24697736,3.6219701766967773,-0.33083897829055786
7,7,-0.14852461,3.6219701766967773,-0.33083897829055786
8,8,-0.060930155,3.6219701766967773,-0.33083897829055786
9,9,0.1569002,3.6219701766967773,-0.33083897829055786
10,10,0.0,3.6219701766967773,-0.33083897829055786
