,time,event0,event1,event2
0,0,-0.8909287,3.6219701766967773,-0.7224187254905701
1,1,0.8486836,3.6219701766967773,-0.7224187254905701
2,2,-0.41707218,3.6219701766967773,-0.7224187254905701
3,3,-0.2703206,3.6219701766967773,-0.7224187254905701
4,4,-0.32735595,3.6219701766967773,-0.7224187254905701
5,5,-0.25043404,3.6219701766967773,-0.7224187254905701
6,6,-0.24829905,3.6219701766967773,-0.7224187254905701
7,7,0.34239674,3.6219701766967773,-0.7224187254905701
8,8,-0.86745894,3.6219701766967773,-0.7224187254905701
9,9,0.15541244,3.6219701766967773,-0.7224187254905701
10,10,1.0,3.6219701766967773,-0.7224187254905701
