,time,event0,event1,event2
0,0,0.2652778,2.400360345840454,-0.46227481961250305
1,1,-0.9173845,2.400360345840454,-0.46227481961250305
2,2,0.26754552,2.400360345840454,-0.46227481961250305
3,3,0.94177264,2.400360345840454,-0.46227481961250305
4,4,0.35478377,2.400360345840454,-0.46227481961250305
5,5,-0.41217607,2.400360345840454,-0.46227481961250305
6,6,-0.36010078,2.400360345840454,-0.46227481961250305
7,7,0.11970774,2.400360345840454,-0.46227481961250305
8,8,0.6908408,2.400360345840454,-0.46227481961250305
9,9,0.63758755,2.400360345840454,-0.46227481961250305
10,10,0.0,2.400360345840454,-0.46227481961250305
