,time,event0,event1,event2
0,0,0.43873426,2.271167755126953,0.6926935315132141
1,1,-0.114074044,2.271167755126953,0.6926935315132141
2,2,-0.7017386,2.271167755126953,0.6926935315132141
3,3,-0.79710305,2.271167755126953,0.6926935315132141
4,4,-0.45086715,2.271167755126953,0.6926935315132141
5,5,0.9605604,2.271167755126953,0.6926935315132141
6,6,-0.29155463,2.271167755126953,0.6926935315132141
7,7,0.6559581,2.271167755126953,0.6926935315132141
8,8,-0.112463966,2.271167755126953,0.6926935315132141
9,9,0.5521841,2.271167755126953,0.6926935315132141
10,10,1.0,2.271167755126953,0.6926935315132141
