,time,event0,event1,event2
0,0,0.4354596,3.6219701766967773,0.2085050642490387
1,1,0.45456728,3.6219701766967773,0.2085050642490387
2,2,-0.6911194,3.6219701766967773,0.2085050642490387
3,3,-0.17336452,3.6219701766967773,0.2085050642490387
4,4,0.9489211,3.6219701766967773,0.2085050642490387
5,5,0.066526815,3.6219701766967773,0.2085050642490387
6,6,-0.3633769,3.6219701766967773,0.2085050642490387
7,7,-0.72451,3.6219701766967773,0.2085050642490387
8,8,0.21537986,3.6219701766967773,0.2085050642490387
9,9,-0.9522252,3.6219701766967773,0.2085050642490387
10,10,0.0,3.6219701766967773,0.2085050642490387
