,time,event0,event1,event2
0,0,-0.768434,3.332476854324341,-0.4550878703594208
1,1,-0.55847853,3.332476854324341,-0.4550878703594208
2,2,0.8617348,3.332476854324341,-0.4550878703594208
3,3,0.20577723,3.332476854324341,-0.4550878703594208
4,4,-0.762283,3.332476854324341,-0.4550878703594208
5,5,-0.023262862,3.332476854324341,-0.4550878703594208
6,6,-0.48777893,3.332476854324341,-0.4550878703594208
7,7,0.16551636,3.332476854324341,-0.4550878703594208
8,8,-0.68572277,3.332476854324341,-0.4550878703594208
9,9,0.46783286,3.332476854324341,-0.4550878703594208
10,10,0.0,3.332476854324341,-0.4550878703594208
